INFO | 452 | keypoint | Camera Started: yesil-el.mp4
INFO | 13121 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13121 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13131 | keypoint | Frame Saved.





INFO | 13135 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13137 | color_detetor | Filtering Done & Mask Created
INFO | 13137 | color_detetor | 8 Points Detected on the Image
INFO | 13137 | eklem_tracker | Results Matched for New Frame
INFO | 13137 | eklem_tracker | Getting Joints Dict
INFO | 13137 | angle_calculator | Getting Angle Dict
INFO | 13137 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13137 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13149 | keypoint | Frame Saved.





INFO | 13153 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13155 | color_detetor | Filtering Done & Mask Created
INFO | 13155 | color_detetor | 8 Points Detected on the Image
INFO | 13155 | eklem_tracker | Results Matched for New Frame
INFO | 13155 | eklem_tracker | Getting Joints Dict
INFO | 13155 | angle_calculator | Getting Angle Dict
INFO | 13155 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13155 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13166 | keypoint | Frame Saved.





INFO | 13169 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13171 | color_detetor | Filtering Done & Mask Created
INFO | 13171 | color_detetor | 8 Points Detected on the Image
INFO | 13171 | eklem_tracker | Results Matched for New Frame
INFO | 13171 | eklem_tracker | Getting Joints Dict
INFO | 13171 | angle_calculator | Getting Angle Dict
INFO | 13171 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13172 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13181 | keypoint | Frame Saved.





INFO | 13185 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13187 | color_detetor | Filtering Done & Mask Created
INFO | 13187 | color_detetor | 8 Points Detected on the Image
INFO | 13187 | eklem_tracker | Results Matched for New Frame
INFO | 13187 | eklem_tracker | Getting Joints Dict
INFO | 13187 | angle_calculator | Getting Angle Dict
INFO | 13187 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13187 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13197 | keypoint | Frame Saved.





INFO | 13201 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13202 | color_detetor | Filtering Done & Mask Created
INFO | 13203 | color_detetor | 8 Points Detected on the Image
INFO | 13203 | eklem_tracker | Results Matched for New Frame
INFO | 13203 | eklem_tracker | Getting Joints Dict
INFO | 13203 | angle_calculator | Getting Angle Dict
INFO | 13203 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13203 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13213 | keypoint | Frame Saved.





INFO | 13217 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13219 | color_detetor | Filtering Done & Mask Created
INFO | 13219 | color_detetor | 8 Points Detected on the Image
INFO | 13219 | eklem_tracker | Results Matched for New Frame
INFO | 13219 | eklem_tracker | Getting Joints Dict
INFO | 13219 | angle_calculator | Getting Angle Dict
INFO | 13219 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13219 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13258 | keypoint | Frame Saved.





INFO | 13267 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13270 | color_detetor | Filtering Done & Mask Created
INFO | 13271 | color_detetor | 8 Points Detected on the Image
INFO | 13271 | eklem_tracker | Results Matched for New Frame
INFO | 13271 | eklem_tracker | Getting Joints Dict
INFO | 13271 | angle_calculator | Getting Angle Dict
INFO | 13272 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13272 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13284 | keypoint | Frame Saved.





INFO | 13289 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13290 | color_detetor | Filtering Done & Mask Created
INFO | 13291 | color_detetor | 8 Points Detected on the Image
INFO | 13291 | eklem_tracker | Results Matched for New Frame
INFO | 13291 | eklem_tracker | Getting Joints Dict
INFO | 13291 | angle_calculator | Getting Angle Dict
INFO | 13291 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13291 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13305 | keypoint | Frame Saved.





INFO | 13309 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13310 | color_detetor | Filtering Done & Mask Created
INFO | 13311 | color_detetor | 8 Points Detected on the Image
INFO | 13311 | eklem_tracker | Results Matched for New Frame
INFO | 13311 | eklem_tracker | Getting Joints Dict
INFO | 13311 | angle_calculator | Getting Angle Dict
INFO | 13311 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13311 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13336 | keypoint | Frame Saved.





INFO | 13339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13341 | color_detetor | Filtering Done & Mask Created
INFO | 13341 | color_detetor | 8 Points Detected on the Image
INFO | 13341 | eklem_tracker | Results Matched for New Frame
INFO | 13341 | eklem_tracker | Getting Joints Dict
INFO | 13341 | angle_calculator | Getting Angle Dict
INFO | 13341 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13342 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13351 | keypoint | Frame Saved.





INFO | 13355 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13356 | color_detetor | Filtering Done & Mask Created
INFO | 13357 | color_detetor | 8 Points Detected on the Image
INFO | 13357 | eklem_tracker | Results Matched for New Frame
INFO | 13357 | eklem_tracker | Getting Joints Dict
INFO | 13357 | angle_calculator | Getting Angle Dict
INFO | 13357 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13357 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13380 | keypoint | Frame Saved.





INFO | 13384 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13385 | color_detetor | Filtering Done & Mask Created
INFO | 13386 | color_detetor | 8 Points Detected on the Image
INFO | 13386 | eklem_tracker | Results Matched for New Frame
INFO | 13386 | eklem_tracker | Getting Joints Dict
INFO | 13386 | angle_calculator | Getting Angle Dict
INFO | 13386 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13386 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13396 | keypoint | Frame Saved.





INFO | 13400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13402 | color_detetor | Filtering Done & Mask Created
INFO | 13402 | color_detetor | 8 Points Detected on the Image
INFO | 13402 | eklem_tracker | Results Matched for New Frame
INFO | 13402 | eklem_tracker | Getting Joints Dict
INFO | 13402 | angle_calculator | Getting Angle Dict
INFO | 13402 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13402 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13412 | keypoint | Frame Saved.





